2.17322834646 10.2857142857 1.46601610609e-25
2.17322834646 10.4761904762 2.02954051426e-26
2.17322834646 10.6666666667 2.70956761526e-27
2.17322834646 10.8571428571 3.48855476247e-28
2.17322834646 11.0476190476 4.33146072416e-29
2.17322834646 11.2380952381 5.18640587795e-30
2.17322834646 11.4285714286 5.98882889192e-31
2.17322834646 11.619047619 6.66899809238e-32
2.17322834646 11.8095238095 7.16180621335e-33
2.17322834646 12.0 7.41699219501e-34
2.26771653543 0.0 0.012412841205
2.26771653543 0.190476190476 0.012189695068
2.26771653543 0.380952380952 0.0115440385348
2.26771653543 0.571428571429 0.0105430430061
2.26771653543 0.761904761905 0.00928576037893
2.26771653543 0.952380952381 0.0078870074467
2.26771653543 1.14285714286 0.00646026470738
2.26771653543 1.33333333333 0.00510307157951
2.26771653543 1.52380952381 0.00388737368896
2.26771653543 1.71428571429 0.00285577643604
2.26771653543 1.90476190476 0.00202318410687
2.26771653543 2.09523809524 0.00138226046881
2.26771653543 2.28571428571 0.000910725831705
2.26771653543 2.47619047619 0.000578666986705
2.26771653543 2.66666666667 0.000354579025181
2.26771653543 2.85714285714 0.000209527321499
2.26771653543 3.04761904762 0.000119401989953
2.26771653543 3.2380952381 6.56184175128e-05
2.26771653543 3.42857142857 3.47762880406e-05
2.26771653543 3.61904761905 1.77739510686e-05
2.26771653543 3.80952380952 8.76048237557e-06
2.26771653543 4.0 4.16404433038e-06
2.26771653543 4.19047619048 1.90873638642e-06
2.26771653543 4.38095238095 8.43761771669e-07
2.26771653543 4.57142857143 3.59697170339e-07
2.26771653543 4.7619047619 1.47875927587e-07
2.26771653543 4.95238095238 5.86274799054e-08
2.26771653543 5.14285714286 2.24154909445e-08
2.26771653543 5.33333333333 8.26491836111e-09
2.26771653543 5.52380952381 2.9388144394e-09
2.26771653543 5.71428571429 1.00774127345e-09
2.26771653543 5.90476190476 3.3324927343e-10
2.26771653543 6.09523809524 1.0627537852e-10
2.26771653543 6.28571428571 3.26843154814e-11
2.26771653543 6.47619047619 9.69369634401e-12
2.26771653543 6.66666666667 2.77257123282e-12
2.26771653543 6.85714285714 7.64749670457e-13
2.26771653543 7.04761904762 2.03422584746e-13
2.26771653543 7.2380952381 5.21821924498e-14
2.26771653543 7.42857142857 1.29088858401e-14
2.26771653543 7.61904761905 3.07962957868e-15
2.26771653543 7.80952380952 7.08518979438e-16
2.26771653543 8.0 1.57198275955e-16
2.26771653543 8.19047619048 3.36346840973e-17
2.26771653543 8.38095238095 6.94017164439e-18
2.26771653543 8.57142857143 1.38100850802e-18
2.26771653543 8.7619047619 2.65012147184e-19
2.26771653543 8.95238095238 4.90431652324e-20
2.26771653543 9.14285714286 8.75254770579e-21
2.26771653543 9.33333333333 1.50637731047e-21
2.26771653543 9.52380952381 2.50020908357e-22
2.26771653543 9.71428571429 4.0018626223e-23
2.26771653543 9.90476190476 6.17719494283e-24
2.26771653543 10.0952380952 9.19525383937e-25
2.26771653543 10.2857142857 1.32001668941e-25
2.26771653543 10.4761904762 1.82742013511e-26
2.26771653543 10.6666666667 2.43972386004e-27
2.26771653543 10.8571428571 3.14113227629e-28
2.26771653543 11.0476190476 3.90009388143e-29
2.26771653543 11.2380952381 4.66989570478e-30
2.26771653543 11.4285714286 5.39240602783e-31
2.26771653543 11.619047619 6.00483770065e-32
2.26771653543 11.8095238095 6.44856743982e-33
2.26771653543 12.0 6.67833964579e-34
2.36220472441 0.0 0.0111268743981
2.36220472441 0.190476190476 0.0109268461372
2.36220472441 0.380952380952 0.0103480794365
2.36220472441 0.571428571429 0.00945078675899
2.36220472441 0.761904761905 0.00832375825328
2.36220472441 0.952380952381 0.00706991572571
2.36220472441 1.14285714286 0.00579098312707
2.36220472441 1.33333333333 0.00457439481999
2.36220472441 1.52380952381 0.00348464288402
2.36220472441 1.71428571429 0.00255991881214
2.36220472441 1.90476190476 0.0018135828107
2.36220472441 2.09523809524 0.00123905867865
2.36220472441 2.28571428571 0.000816374895408
2.36220472441 2.47619047619 0.000518717251999
2.36220472441 2.66666666667 0.000317844739348
2.36220472441 2.85714285714 0.000187820350778
2.36220472441 3.04761904762 0.000107031977865
2.36220472441 3.2380952381 5.88203681821e-05
2.36220472441 3.42857142857 3.11734745227e-05
2.36220472441 3.61904761905 1.59325748095e-05
2.36220472441 3.80952380952 7.85289890119e-06
2.36220472441 4.0 3.73265052593e-06
2.36220472441 4.19047619048 1.71099184143e-06
2.36220472441 4.38095238095 7.56348292884e-07
2.36220472441 4.57142857143 3.22432646129e-07
2.36220472441 4.7619047619 1.32556023684e-07
2.36220472441 4.95238095238 5.25536897161e-08
2.36220472441 5.14285714286 2.00932524787e-08
2.36220472441 5.33333333333 7.40867517722e-09
2.36220472441 5.52380952381 2.63435410205e-09
2.36220472441 5.71428571429 9.03339565071e-10
2.36220472441 5.90476190476 2.98724743792e-10
2.36220472441 6.09523809524 9.52652796303e-11
2.36220472441 6.28571428571 2.92982297237e-11
2.36220472441 6.47619047619 8.68943216878e-12
2.36220472441 6.66666666667 2.48533364423e-12
2.36220472441 6.85714285714 6.85521822812e-13
2.36220472441 7.04761904762 1.82348063011e-13
2.36220472441 7.2380952381 4.67761322018e-14
2.36220472441 7.42857142857 1.15715289505e-14
2.36220472441 7.61904761905 2.76058083307e-15
2.36220472441 7.80952380952 6.35116615338e-16
2.36220472441 8.0 1.40912579421e-16
2.36220472441 8.19047619048 3.01501404222e-17
2.36220472441 8.38095238095 6.22117184235e-18
2.36220472441 8.57142857143 1.23793642065e-18
2.36220472441 8.7619047619 2.37556964355e-19
2.36220472441 8.95238095238 4.39623073083e-20
2.36220472441 9.14285714286 7.84578626093e-21
2.36220472441 9.33333333333 1.35031705093e-21
2.36220472441 9.52380952381 2.24118813592e-22
2.36220472441 9.71428571429 3.58727079653e-23
2.36220472441 9.90476190476 5.53723930936e-24
2.36220472441 10.0952380952 8.2426281654e-25
2.36220472441 10.2857142857 1.18326333705e-25
2.36220472441 10.4761904762 1.63809993055e-26
2.36220472441 10.6666666667 2.1869691643e-27
2.36220472441 10.8571428571 2.81571186876e-28
2.36220472441 11.0476190476 3.49604526817e-29
2.36220472441 11.2380952381 4.18609584228e-30
2.36220472441 11.4285714286 4.83375430202e-31
2.36220472441 11.619047619 5.38273822829e-32
2.36220472441 11.8095238095 5.78049769309e-33
2.36220472441 12.0 5.98646556409e-34
2.45669291339 0.0 0.00992970799637
2.45669291339 0.190476190476 0.00975120124318
2.45669291339 0.380952380952 0.00923470540349
2.45669291339 0.571428571429 0.00843395454062
2.45669291339 0.761904761905 0.00742818566385
2.45669291339 0.952380952381 0.006309246982
2.45669291339 1.14285714286 0.00516791772841
2.45669291339 1.33333333333 0.00408222499845
2.45669291339 1.52380952381 0.00310972201823
2.45669291339 1.71428571429 0.00228449116881
2.45669291339 1.90476190476 0.00161845520073
2.45669291339 2.09523809524 0.00110574546177
2.45669291339 2.28571428571 0.000728539213883
2.45669291339 2.47619047619 0.000462907251466
2.45669291339 2.66666666667 0.000283647081561
2.45669291339 2.85714285714 0.00016761232061
2.45669291339 3.04761904762 9.55161574081e-05
2.45669291339 3.2380952381 5.24917474027e-05
2.45669291339 3.42857142857 2.78194475976e-05
2.45669291339 3.61904761905 1.42183518775e-05
2.45669291339 3.80952380952 7.00798716908e-06
2.45669291339 4.0 3.33104593877e-06
2.45669291339 4.19047619048 1.52690223343e-06
2.45669291339 4.38095238095 6.74971013708e-07
2.45669291339 4.57142857143 2.87741364736e-07
2.45669291339 4.7619047619 1.1829401153e-07
2.45669291339 4.95238095238 4.68993155078e-08
2.45669291339 5.14285714286 1.79313725196e-08
2.45669291339 5.33333333333 6.611558513e-09
2.45669291339 5.52380952381 2.35091779205e-09
2.45669291339 5.71428571429 8.06147151643e-10
2.45669291339 5.90476190476 2.66584250979e-10
2.45669291339 6.09523809524 8.50154657164e-11
2.45669291339 6.28571428571 2.61459647659e-11
2.45669291339 6.47619047619 7.7545158688e-12
2.45669291339 6.66666666667 2.2179307933e-12
2.45669291339 6.85714285714 6.11764928957e-13
2.45669291339 7.04761904762 1.62728809064e-13
2.45669291339 7.2380952381 4.17433788991e-14
2.45669291339 7.42857142857 1.03265211271e-14
2.45669291339 7.61904761905 2.4635634943e-15
2.45669291339 7.80952380952 5.66782935469e-16
2.45669291339 8.0 1.2575146592e-16
2.45669291339 8.19047619048 2.69062164028e-17
2.45669291339 8.38095238095 5.55182143516e-18
2.45669291339 8.57142857143 1.10474395013e-18
2.45669291339 8.7619047619 2.11997655779e-19
2.45669291339 8.95238095238 3.92322999973e-20
2.45669291339 9.14285714286 7.0016397944e-21
2.45669291339 9.33333333333 1.20503328595e-21
2.45669291339 9.52380952381 2.0000534704e-22
2.45669291339 9.71428571429 3.20130795397e-23
2.45669291339 9.90476190476 4.94147480063e-24
2.45669291339 10.0952380952 7.35578455159e-25
2.45669291339 10.2857142857 1.05595327127e-25
2.45669291339 10.4761904762 1.46185293347e-26
2.45669291339 10.6666666667 1.95166804455e-27
2.45669291339 10.8571428571 2.51276285311e-28
2.45669291339 11.0476190476 3.11989759325e-29
2.45669291339 11.2380952381 3.73570401458e-30
2.45669291339 11.4285714286 4.31367938812e-31
2.45669291339 11.619047619 4.80359685169e-32
2.45669291339 11.8095238095 5.15856044676e-33
2.45669291339 12.0 5.34236775351e-34
2.55118110236 0.0 0.00882187854962
2.55118110236 0.190476190476 0.00866328729019
2.55118110236 0.380952380952 0.00820441543104
2.55118110236 0.571428571429 0.00749300207797
2.55118110236 0.761904761905 0.00659944399115
2.55118110236 0.952380952381 0.00560534213444
2.55118110236 1.14285714286 0.00459134775878
2.55118110236 1.33333333333 0.00362678269711
2.55118110236 1.52380952381 0.00276277912482
2.55118110236 1.71428571429 0.00202961694808
2.55118110236 1.90476190476 0.00143788872987
2.55118110236 2.09523809524 0.000982380566892
2.55118110236 2.28571428571 0.0006472581536
2.55118110236 2.47619047619 0.000411261998205
2.55118110236 2.66666666667 0.00025200137863
2.55118110236 2.85714285714 0.000148912287892
2.55118110236 3.04761904762 8.48596897803e-05
2.55118110236 3.2380952381 4.66353915557e-05
2.55118110236 3.42857142857 2.47157104834e-05
2.55118110236 3.61904761905 1.26320505583e-05
2.55118110236 3.80952380952 6.22612585441e-06
2.55118110236 4.0 2.95941056129e-06
2.55118110236 4.19047619048 1.35655006828e-06
2.55118110236 4.38095238095 5.99666406064e-07
2.55118110236 4.57142857143 2.55638874208e-07
2.55118110236 4.7619047619 1.05096283118e-07
2.55118110236 4.95238095238 4.16668914757e-08
2.55118110236 5.14285714286 1.59308199852e-08
2.55118110236 5.33333333333 5.87392562266e-09
2.55118110236 5.52380952381 2.08863254077e-09
2.55118110236 5.71428571429 7.16207593166e-10
2.55118110236 5.90476190476 2.36842199814e-10
2.55118110236 6.09523809524 7.55305305719e-11
2.55118110236 6.28571428571 2.32289333998e-11
2.55118110236 6.47619047619 6.88936645778e-12
2.55118110236 6.66666666667 1.97048252548e-12
2.55118110236 6.85714285714 5.43512045485e-13
2.55118110236 7.04761904762 1.44573615922e-13
2.55118110236 7.2380952381 3.7086188137e-14
2.55118110236 7.42857142857 9.17442036126e-15
2.55118110236 7.61904761905 2.18871068051e-15
2.55118110236 7.80952380952 5.03548565832e-16
2.55118110236 8.0 1.11721730406e-16
2.55118110236 8.19047619048 2.39043659111e-17
2.55118110236 8.38095238095 4.93242041439e-18
2.55118110236 8.57142857143 9.81490791071e-19
2.55118110236 8.7619047619 1.88345676708e-19
2.55118110236 8.95238095238 3.48552632086e-20
2.55118110236 9.14285714286 6.22048663837e-21
2.55118110236 9.33333333333 1.07059112924e-21
2.55118110236 9.52380952381 1.77691315949e-22
2.55118110236 9.71428571429 2.84414707665e-23
2.55118110236 9.90476190476 4.39016842822e-24
2.55118110236 10.0952380952 6.53512046629e-25
2.55118110236 10.2857142857 9.38143550307e-26
2.55118110236 10.4761904762 1.29875813481e-26
2.55118110236 10.6666666667 1.7339259588e-27
2.55118110236 10.8571428571 2.23242100596e-28
2.55118110236 11.0476190476 2.7718194397e-29
2.55118110236 11.2380952381 3.31892207968e-30
2.55118110236 11.4285714286 3.83241437492e-31
2.55118110236 11.619047619 4.26767313222e-32
2.55118110236 11.8095238095 4.58303444259e-33
2.55118110236 12.0 4.74633488781e-34
2.64566929134 0.0 0.0078027371539
2.64566929134 0.190476190476 0.00766246703963
2.64566929134 0.380952380952 0.00725660603348
2.64566929134 0.571428571429 0.00662737821419
2.64566929134 0.761904761905 0.00583704780509
2.64566929134 0.952380952381 0.00495778887532
2.64566929134 1.14285714286 0.00406093549604
2.64566929134 1.33333333333 0.00320780114357
2.64566929134 1.52380952381 0.00244361098422
2.64566929134 1.71428571429 0.00179514685902
2.64566929134 1.90476190476 0.00127177763246
2.64566929134 2.09523809524 0.000868891733823
2.64566929134 2.28571428571 0.000572484104701
2.64566929134 2.47619047619 0.00036375124134
2.64566929134 2.66666666667 0.000222889094291
2.64566929134 2.85714285714 0.000131709299201
2.64566929134 3.04761904762 7.50563330239e-05
2.64566929134 3.2380952381 4.12478703183e-05
2.64566929134 3.42857142857 2.18604451863e-05
2.64566929134 3.61904761905 1.11727416861e-05
2.64566929134 3.80952380952 5.50685698695e-06
2.64566929134 4.0 2.61752671048e-06
2.64566929134 4.19047619048 1.19983556329e-06
2.64566929134 4.38095238095 5.30390360763e-07
2.64566929134 4.57142857143 2.26106370717e-07
2.64566929134 4.7619047619 9.29551079637e-08
2.64566929134 4.95238095238 3.68533527611e-08
2.64566929134 5.14285714286 1.40904230648e-08
2.64566929134 5.33333333333 5.19534444249e-09
2.64566929134 5.52380952381 1.84734471633e-09
2.64566929134 5.71428571429 6.33468208122e-10
2.64566929134 5.90476190476 2.09481169085e-10
2.64566929134 6.09523809524 6.68049184572e-11
2.64566929134 6.28571428571 2.05454269932e-11
2.64566929134 6.47619047619 6.09347718001e-12
2.64566929134 6.66666666667 1.74284389954e-12
2.64566929134 6.85714285714 4.8072319371e-13
2.64566929134 7.04761904762 1.27871849299e-13
2.64566929134 7.2380952381 3.28018319959e-14
2.64566929134 7.42857142857 8.11455181746e-15
2.64566929134 7.61904761905 1.93586139844e-15
2.64566929134 7.80952380952 4.45376467304e-16
2.64566929134 8.0 9.88151550531e-17
2.64566929134 8.19047619048 2.11428306324e-17
2.64566929134 8.38095238095 4.36260596987e-18
2.64566929134 8.57142857143 8.68104748736e-19
2.64566929134 8.7619047619 1.66587173147e-19
2.64566929134 8.95238095238 3.08286331213e-20
2.64566929134 9.14285714286 5.50186923744e-21
2.64566929134 9.33333333333 9.46911832191e-22
2.64566929134 9.52380952381 1.57163650019e-22
2.64566929134 9.71428571429 2.51557895989e-23
2.64566929134 9.90476190476 3.882997268e-24
2.64566929134 10.0952380952 5.78015521079e-25
2.64566929134 10.2857142857 8.29765167871e-26
2.64566929134 10.4761904762 1.14872000282e-26
2.64566929134 10.6666666667 1.53361536602e-27
2.64566929134 10.8571428571 1.97452211888e-28
2.64566929134 11.0476190476 2.45160692299e-29
2.64566929134 11.2380952381 2.93550591026e-30
2.64566929134 11.4285714286 3.38967736453e-31
2.64566929134 11.619047619 3.77465315604e-32
2.64566929134 11.8095238095 4.05358256993e-33
2.64566929134 12.0 4.19801784457e-34
2.74015748031 0.0 0.00687059241618
2.74015748031 0.190476190476 0.0067470795047
2.74015748031 0.380952380952 0.00638970420218
2.74015748031 0.571428571429 0.00583564633787
2.74015748031 0.761904761905 0.00513973181353
2.74015748031 0.952380952381 0.00436551250874
2.74015748031 1.14285714286 0.00357580065448
2.74015748031 1.33333333333 0.00282458498536
2.74015748031 1.52380952381 0.00215168789684
2.74015748031 1.71428571429 0.00158069176908
2.74015748031 1.90476190476 0.00111984622631
2.74015748031 2.09523809524 0.000765090613606
2.74015748031 2.28571428571 0.000504092970269
2.74015748031 2.47619047619 0.000320296130811
2.74015748031 2.66666666667 0.000196261913055
2.74015748031 2.85714285714 0.000115974804019
2.74015748031 3.04761904762 6.60898172384e-05
2.74015748031 3.2380952381 3.63202424229e-05
2.74015748031 3.42857142857 1.92489130351e-05
2.74015748031 3.61904761905 9.83800335474e-06
2.74015748031 3.80952380952 4.84898684978e-06
2.74015748031 4.0 2.30482698718e-06
2.74015748031 4.19047619048 1.05649863108e-06
2.74015748031 4.38095238095 4.67027905515e-07
2.74015748031 4.57142857143 1.99094841369e-07
2.74015748031 4.7619047619 8.18503362633e-08
2.74015748031 4.95238095238 3.24507106926e-08
2.74015748031 5.14285714286 1.24071273888e-08
2.74015748031 5.33333333333 4.5746887819e-09
2.74015748031 5.52380952381 1.62665387129e-09
2.74015748031 5.71428571429 5.57791680121e-10
2.74015748031 5.90476190476 1.84455749728e-10
2.74015748031 6.09523809524 5.88241481242e-11
2.74015748031 6.28571428571 1.80909919305e-11
2.74015748031 6.47619047619 5.36552715737e-12
2.74015748031 6.66666666667 1.53463712061e-12
2.74015748031 6.85714285714 4.23294167654e-13
2.74015748031 7.04761904762 1.12595790516e-13
2.74015748031 7.2380952381 2.88832000493e-14
2.74015748031 7.42857142857 7.14515651086e-15
2.74015748031 7.61904761905 1.70459601298e-15
2.74015748031 7.80952380952 3.92170095986e-16
2.74015748031 8.0 8.70103197788e-17
2.74015748031 8.19047619048 1.86170274526e-17
2.74015748031 8.38095238095 3.84143242302e-18
2.74015748031 8.57142857143 7.64397644759e-19
2.74015748031 8.7619047619 1.46686034129e-19
2.74015748031 8.95238095238 2.71457270374e-20
2.74015748031 9.14285714286 4.84459495584e-21
2.74015748031 9.33333333333 8.33790133477e-22
2.74015748031 9.52380952381 1.38388281012e-22
2.74015748031 9.71428571429 2.21505830367e-23
2.74015748031 9.90476190476 3.41911960577e-24
2.74015748031 10.0952380952 5.08963582551e-25
2.74015748031 10.2857142857 7.3063825644e-26
2.74015748031 10.4761904762 1.0114895304e-26
2.74015748031 10.6666666667 1.35040382564e-27
2.74015748031 10.8571428571 1.73863817632e-28
2.74015748031 11.0476190476 2.15872861027e-29
2.74015748031 11.2380952381 2.58481917908e-30
2.74015748031 11.4285714286 2.98473357934e-31
2.74015748031 11.619047619 3.32371869461e-32
2.74015748031 11.8095238095 3.56932613697e-33
2.74015748031 12.0 3.69650662287e-34
2.83464566929 0.0 0.0060228590479
2.83464566929 0.190476190476 0.0059145858727
2.83464566929 0.380952380952 0.00560130559876
2.83464566929 0.571428571429 0.0051156105933
2.83464566929 0.761904761905 0.0045055620217
2.83464566929 0.952380952381 0.00382687036566
2.83464566929 1.14285714286 0.00313459772037
